1997-10-13 00:00:00+00:00,0.000970322580645
1997-10-14 00:00:00+00:00,0.00031968979777041717
1997-10-15 00:00:00+00:00,-0.0022577319587627764
1997-10-16 00:00:00+00:00,-0.01581922071480979
1997-10-17 00:00:00+00:00,-0.01017322834645662
1997-10-20 00:00:00+00:00,0.014255258217456213
1997-10-21 00:00:00+00:00,0.01944052287581699
1997-10-22 00:00:00+00:00,-0.006565179926962372
1997-10-23 00:00:00+00:00,-0.0196914625583412
1997-10-24 00:00:00+00:00,-0.009869703066243907
1997-10-27 00:00:00+00:00,-0.07247872340425532
1997-10-28 00:00:00+00:00,0.05770355672290606
1997-10-29 00:00:00+00:00,-0.0027001236201176226
1997-10-30 00:00:00+00:00,-0.022094401374376127
1997-10-31 00:00:00+00:00,0.023627650466437666
1997-11-03 00:00:00+00:00,0.021051030827051287
1997-11-04 00:00:00+00:00,0.0
1997-11-05 00:00:00+00:00,0.0033191489361701354
1997-11-06 00:00:00+00:00,-0.003806514547459394
1997-11-07 00:00:00+00:00,-0.01081391759709649
1997-11-10 00:00:00+00:00,-0.006047107180132794
1997-11-11 00:00:00+00:00,0.00033558863328830846
1997-11-12 00:00:00+00:00,-0.02062636625327363
1997-11-13 00:00:00+00:00,0.01449723756906085
1997-11-14 00:00:00+00:00,0.013614778024659158
1997-11-17 00:00:00+00:00,0.01847155659667754
1997-11-18 00:00:00+00:00,-0.006267078844916285
1997-11-19 00:00:00+00:00,0.004979455763534313
1997-11-20 00:00:00+00:00,0.015191852603110068
1997-11-21 00:00:00+00:00,0.006826648906279376
1997-11-24 00:00:00+00:00,-0.018087855297157618
1997-11-25 00:00:00+00:00,0.002631578947368318
1997-11-26 00:00:00+00:00,0.0029501312335957763
1997-11-28 00:00:00+00:00,0.000983973788613035
1997-12-01 00:00:00+00:00,0.025819607843137193
1997-12-02 00:00:00+00:00,-0.006055416233408661
1997-12-03 00:00:00+00:00,0.0028820512820513233
1997-12-04 00:00:00+00:00,-0.0009613319561060374
1997-12-05 00:00:00+00:00,0.012795970804712953
1997-12-08 00:00:00+00:00,-0.0028401912328046564
1997-12-09 00:00:00+00:00,-0.006020921180668215
1997-12-10 00:00:00+00:00,-0.008596602149660404
1997-12-11 00:00:00+00:00,-0.01704399345806884
1997-12-12 00:00:00+00:00,0.0019673091814738086
1997-12-15 00:00:00+00:00,0.010120104438642308
1997-12-16 00:00:00+00:00,0.006131163473567902
1997-12-17 00:00:00+00:00,-0.005138112463005551
1997-12-18 00:00:00+00:00,-0.009678552245589334
1997-12-19 00:00:00+00:00,-0.011410691003911233
1997-12-22 00:00:00+00:00,0.006435889049493104
1997-12-23 00:00:00+00:00,-0.017863320439035157
1997-12-24 00:00:00+00:00,-0.0029993488957912318
1997-12-26 00:00:00+00:00,0.00401473138770525
1997-12-29 00:00:00+00:00,0.019662831490387056
1997-12-30 00:00:00+00:00,0.015686274509803866
1997-12-31 00:00:00+00:00,-0.0006383526383526572
1998-01-02 00:00:00+00:00,0.005140990902815723
1998-01-05 00:00:00+00:00,0.0022447264303726566
1998-01-06 00:00:00+00:00,-0.015974473568484804
1998-01-07 00:00:00+00:00,0.0025982394329602254
1998-01-08 00:00:00+00:00,-0.008748924524976887
1998-01-09 00:00:00+00:00,-0.034645751633986976
1998-01-12 00:00:00+00:00,0.018285813328711376
1998-01-13 00:00:00+00:00,0.013957446808510632
1998-01-14 00:00:00+00:00,0.004595433943260119
1998-01-15 00:00:00+00:00,-0.008323759791122654
1998-01-16 00:00:00+00:00,0.014312344001769173
1998-01-20 00:00:00+00:00,0.016228507351108812
1998-01-21 00:00:00+00:00,-0.00958365261813543
1998-01-22 00:00:00+00:00,-0.008861425461897832
1998-01-23 00:00:00+00:00,-0.0014675576094423937
1998-01-26 00:00:00+00:00,-0.0006462574397781973
1998-01-27 00:00:00+00:00,0.010106910039113348
1998-01-28 00:00:00+00:00,0.009035149312295987
1998-01-29 00:00:00+00:00,0.005433948362140395
1998-01-30 00:00:00+00:00,0.0006310432569973656
1998-02-02 00:00:00+00:00,0.01652900968345672
1998-02-03 00:00:00+00:00,0.0075047279786264465
1998-02-04 00:00:00+00:00,-0.0012414710935870765
1998-02-05 00:00:00+00:00,-0.0006165350728902785
1998-02-06 00:00:00+00:00,0.011194029850746245
1998-02-09 00:00:00+00:00,-0.0033849938499384002
1998-02-10 00:00:00+00:00,0.009567441079768146
1998-02-11 00:00:00+00:00,-0.0009193154034229378
1998-02-12 00:00:00+00:00,0.004287560202043794
1998-02-13 00:00:00+00:00,-0.0057898122697233045
1998-02-17 00:00:00+00:00,0.004901960784313708
1998-02-18 00:00:00+00:00,0.009141463414634066
1998-02-19 00:00:00+00:00,-0.005278575364714655
1998-02-20 00:00:00+00:00,0.007435052628509853
1998-02-23 00:00:00+00:00,0.003916801728795161
1998-02-24 00:00:00+00:00,-0.007803040495089397
1998-02-25 00:00:00+00:00,0.012406779661016998
1998-02-26 00:00:00+00:00,0.005682524801255084
1998-02-27 00:00:00+00:00,0.0
1998-03-02 00:00:00+00:00,-0.002083234244946386
1998-03-03 00:00:00+00:00,0.005662211884925439
1998-03-04 00:00:00+00:00,-0.006521327014218037
1998-03-05 00:00:00+00:00,-0.009235583711788786
1998-03-06 00:00:00+00:00,0.020155232849274007
1998-03-09 00:00:00+00:00,-0.0035398397160576467
1998-03-10 00:00:00+00:00,0.009473105852484842
1998-03-11 00:00:00+00:00,0.004692104127174801
1998-03-12 00:00:00+00:00,0.004091087407296801
1998-03-13 00:00:00+00:00,-0.0037767441860465656
1998-03-16 00:00:00+00:00,0.010794255513847606
1998-03-17 00:00:00+00:00,0.0028822170900693056
1998-03-18 00:00:00+00:00,0.003749009782428425
1998-03-19 00:00:00+00:00,0.0025787150473988163
1998-03-20 00:00:00+00:00,0.005720823798627039
1998-03-23 00:00:00+00:00,-0.0022753128555176305
1998-03-24 00:00:00+00:00,0.008547320410490222
1998-03-25 00:00:00+00:00,-0.003672147754201216
1998-03-26 00:00:00+00:00,-0.0005628381567959195
1998-03-27 00:00:00+00:00,-0.004259996003415201
1998-03-30 00:00:00+00:00,-0.0005746864310148814
1998-03-31 00:00:00+00:00,0.0034227195560505574
1998-04-01 00:00:00+00:00,0.008104641749365538
1998-04-02 00:00:00+00:00,0.010854657667737522
1998-04-03 00:00:00+00:00,0.005025394756808188
1998-04-06 00:00:00+00:00,-0.00805549141162043
1998-04-07 00:00:00+00:00,-0.0067151951435708845
1998-04-08 00:00:00+00:00,-0.005633828208803204
1998-04-09 00:00:00+00:00,0.007932047284066934
1998-04-13 00:00:00+00:00,-0.0028060834450069905
1998-04-14 00:00:00+00:00,0.008450958286358556
1998-04-15 00:00:00+00:00,0.002799341752226958
1998-04-16 00:00:00+00:00,-0.011710144927536303
1998-04-17 00:00:00+00:00,0.013256687001407919
1998-04-20 00:00:00+00:00,-0.00027609301662800956
1998-04-21 00:00:00+00:00,0.004730512249443208
1998-04-22 00:00:00+00:00,0.0027752901641233674
1998-04-23 00:00:00+00:00,-0.009673369055829606
1998-04-24 00:00:00+00:00,-0.010607142857142926
1998-04-27 00:00:00+00:00,-0.018887846081651838
1998-04-28 00:00:00+00:00,-0.0014440898095088306
1998-04-29 00:00:00+00:00,0.0069084946850648254
1998-04-30 00:00:00+00:00,0.018588992974238883
1998-05-01 00:00:00+00:00,0.011226469320304577
1998-05-04 00:00:00+00:00,-0.002504573955983469
1998-05-05 00:00:00+00:00,-0.006953842866300963
1998-05-06 00:00:00+00:00,-0.011763545561323863
1998-05-07 00:00:00+00:00,-0.007938740144621148
1998-05-08 00:00:00+00:00,0.016288045068773904
1998-05-11 00:00:00+00:00,-0.003374578177727794
1998-05-12 00:00:00+00:00,0.010717832957110485
1998-05-13 00:00:00+00:00,0.002519274234614066
1998-05-14 00:00:00+00:00,-0.005016975734946749
1998-05-15 00:00:00+00:00,-0.005597549616679798
1998-05-18 00:00:00+00:00,-0.003935837739009962
1998-05-19 00:00:00+00:00,0.006781561386693724
1998-05-20 00:00:00+00:00,0.00953800833453089
1998-05-21 00:00:00+00:00,-0.006396455705211523
1998-05-22 00:00:00+00:00,-0.003912720370320644
1998-05-26 00:00:00+00:00,-0.016008988764044996
1998-05-27 00:00:00+00:00,0.001425060976166792
1998-05-28 00:00:00+00:00,0.004561003420752607
1998-05-29 00:00:00+00:00,-0.00993416572077177
1998-06-01 00:00:00+00:00,0.004585851730241952
1998-06-02 00:00:00+00:00,0.0008582045265723703
1998-06-03 00:00:00+00:00,-0.015963511972634015
1998-06-04 00:00:00+00:00,0.018539976825028948
1998-06-05 00:00:00+00:00,0.019340159271899804
1998-06-08 00:00:00+00:00,-0.0011160714285713969
1998-06-09 00:00:00+00:00,0.0030748603351955506
1998-06-10 00:00:00+00:00,-0.006407114659727764
1998-06-11 00:00:00+00:00,-0.018780269058295884
1998-06-12 00:00:00+00:00,0.009423614792607227
1998-06-15 00:00:00+00:00,-0.02631364488350818
1998-06-16 00:00:00+00:00,0.015400210171950368
1998-06-17 00:00:00+00:00,0.020899923983624502
1998-06-18 00:00:00+00:00,-0.004485552036889162
1998-06-19 00:00:00+00:00,-0.008173453847470924
1998-06-22 00:00:00+00:00,0.004833639221529573
1998-06-23 00:00:00+00:00,0.011863211385789496
1998-06-24 00:00:00+00:00,0.013404107018390343
1998-06-25 00:00:00+00:00,-0.001648942736716008
1998-06-26 00:00:00+00:00,0.004133581819306009
1998-06-29 00:00:00+00:00,0.003580004749883514
1998-06-30 00:00:00+00:00,-0.006853997580941962
1998-07-01 00:00:00+00:00,0.011587475289466243
1998-07-02 00:00:00+00:00,0.001910577971646621
1998-07-06 00:00:00+00:00,0.010065828428128754
1998-07-07 00:00:00+00:00,-0.0018879310344827038
1998-07-08 00:00:00+00:00,0.007289624377056603
1998-07-09 00:00:00+00:00,-0.006696677384780303
1998-07-10 00:00:00+00:00,0.005395186630295923
1998-07-13 00:00:00+00:00,0.0002661652456876773
1998-07-14 00:00:00+00:00,0.011261802575107227
1998-07-15 00:00:00+00:00,-0.0018504057311649058
1998-07-16 00:00:00+00:00,0.006905114206507301
1998-07-17 00:00:00+00:00,0.0013175008023240675
1998-07-20 00:00:00+00:00,0.0
1998-07-21 00:00:00+00:00,-0.01739174440377189
1998-07-22 00:00:00+00:00,0.0
1998-07-23 00:00:00+00:00,-0.01985407725321886
1998-07-24 00:00:00+00:00,-0.0008144534841969531
1998-07-27 00:00:00+00:00,0.00711693866460994
1998-07-28 00:00:00+00:00,-0.016857257236349787
1998-07-29 00:00:00+00:00,-0.0038771698430541957
1998-07-30 00:00:00+00:00,0.015000311025406221
1998-07-31 00:00:00+00:00,-0.02134496012047027
1998-08-03 00:00:00+00:00,-0.004195704099981268
1998-08-04 00:00:00+00:00,-0.03873796176512867
1998-08-05 00:00:00+00:00,0.013728971962616798
1998-08-06 00:00:00+00:00,0.004314596797241554
1998-08-07 00:00:00+00:00,0.0017257681045008688
1998-08-10 00:00:00+00:00,-0.00572737686139746
1998-08-11 00:00:00+00:00,-0.01497695852534564
1998-08-12 00:00:00+00:00,0.016954385964912166
1998-08-13 00:00:00+00:00,-0.01207136088032601
1998-08-14 00:00:00+00:00,-0.011641443538998875
1998-08-17 00:00:00+00:00,0.021201413427561766
1998-08-18 00:00:00+00:00,0.018454440599769306
1998-08-19 00:00:00+00:00,-0.0025458663646659163
1998-08-20 00:00:00+00:00,-0.005967627663632902
1998-08-21 00:00:00+00:00,-0.00799546771201698
1998-08-24 00:00:00+00:00,0.0063373924577661
1998-08-25 00:00:00+00:00,0.0022883295194509046
1998-08-26 00:00:00+00:00,-0.005707762557077611
1998-08-27 00:00:00+00:00,-0.04707233065442018
1998-08-28 00:00:00+00:00,-0.0036144578313253017
1998-08-31 00:00:00+00:00,-0.0713422007255139
1998-09-01 00:00:00+00:00,0.042312499999999975
1998-09-02 00:00:00+00:00,-0.007175551158281945
1998-09-03 00:00:00+00:00,-0.00787163794491863
1998-09-04 00:00:00+00:00,-0.008238469186907738
1998-09-08 00:00:00+00:00,0.053708439897698135
1998-09-09 00:00:00+00:00,-0.024271844660194164
1998-09-10 00:00:00+00:00,-0.01990049751243783
1998-09-11 00:00:00+00:00,0.03235532994923851
1998-09-14 00:00:00+00:00,0.01720967281953456
1998-09-15 00:00:00+00:00,0.006042325280122274
1998-09-16 00:00:00+00:00,0.00901385712363778
1998-09-17 00:00:00+00:00,-0.02857142857142858
1998-09-18 00:00:00+00:00,0.0009215686274508528
1998-09-21 00:00:00+00:00,-0.0006170783787489142
1998-09-22 00:00:00+00:00,0.00827199576599269
1998-09-23 00:00:00+00:00,0.04009720534629402
1998-09-24 00:00:00+00:00,-0.02453271028037385
1998-09-25 00:00:00+00:00,-0.0011976047904191933
1998-09-28 00:00:00+00:00,0.00898800959232604
1998-09-29 00:00:00+00:00,-0.0023767195565992383
1998-09-30 00:00:00+00:00,-0.030370603314369582
1998-10-01 00:00:00+00:00,-0.02887469287469291
1998-10-02 00:00:00+00:00,0.01929927539165277
1998-10-05 00:00:00+00:00,-0.020174942165827714
1998-10-06 00:00:00+00:00,-0.0009423733622463404
1998-10-07 00:00:00+00:00,-0.014899486784185623
1998-10-08 00:00:00+00:00,-0.005467181467181503
1998-10-09 00:00:00+00:00,0.020053005362651977
1998-10-12 00:00:00+00:00,0.014594391612791746
1998-10-13 00:00:00+00:00,-0.0034410667306864484
1998-10-14 00:00:00+00:00,0.00940526976160605
1998-10-15 00:00:00+00:00,0.05376782482448639
1998-10-16 00:00:00+00:00,0.0002925383838670026
1998-10-19 00:00:00+00:00,0.0035377358490567
1998-10-20 00:00:00+00:00,0.005875440658049458
1998-10-21 00:00:00+00:00,-0.003504672897196248
1998-10-22 00:00:00+00:00,0.014949589683470155
1998-10-23 00:00:00+00:00,-0.012705717110673698
1998-10-26 00:00:00+00:00,0.00730972258620044
1998-10-27 00:00:00+00:00,-0.005807200929152101
1998-10-28 00:00:00+00:00,-0.0017570093457943692
1998-10-29 00:00:00+00:00,0.024285660787177532
1998-10-30 00:00:00+00:00,0.005429318318922016
1998-11-02 00:00:00+00:00,0.017045454545454586
1998-11-03 00:00:00+00:00,-0.007267039106145234
1998-11-04 00:00:00+00:00,0.010696727953755536
1998-11-05 00:00:00+00:00,0.013639198218262871
1998-11-06 00:00:00+00:00,0.0030233518777300628
1998-11-09 00:00:00+00:00,-0.007123767798466574
1998-11-10 00:00:00+00:00,-0.0027534594747246066
1998-11-11 00:00:00+00:00,-0.006637168141592875
1998-11-12 00:00:00+00:00,-0.00111358574610243
1998-11-13 00:00:00+00:00,0.009756967670011107
1998-11-16 00:00:00+00:00,0.00744574673862175
1998-11-17 00:00:00+00:00,0.0
1998-11-18 00:00:00+00:00,0.006031807262716793
1998-11-19 00:00:00+00:00,0.008714596949890963
1998-11-20 00:00:00+00:00,0.0075593952483801186
1998-11-23 00:00:00+00:00,0.023579849946409492
1998-11-24 00:00:00+00:00,-0.006282722513089034
1998-11-25 00:00:00+00:00,0.0
1998-11-27 00:00:00+00:00,0.007376185458377149
1998-11-30 00:00:00+00:00,-0.028242677824267814
1998-12-01 00:00:00+00:00,0.012917115177610405
1998-12-02 00:00:00+00:00,-0.002924548352816081
1998-12-03 00:00:00+00:00,-0.01651588918921232
1998-12-04 00:00:00+00:00,0.02627791649327227
1998-12-07 00:00:00+00:00,0.0047560718057022555
1998-12-08 00:00:00+00:00,-0.004472918663505299
1998-12-09 00:00:00+00:00,0.0018495684340320562
1998-12-10 00:00:00+00:00,-0.014617492096944074
1998-12-11 00:00:00+00:00,0.0020018649853281723
1998-12-14 00:00:00+00:00,-0.028815368196371427
1998-12-15 00:00:00+00:00,0.025828571428571534
1998-12-16 00:00:00+00:00,-0.001345468257232918
1998-12-17 00:00:00+00:00,0.01596141799177908
1998-12-18 00:00:00+00:00,0.0009206780920847368
1998-12-21 00:00:00+00:00,0.013974683544303756
1998-12-22 00:00:00+00:00,0.0044275774826059155
1998-12-23 00:00:00+00:00,0.02097143046533212
1998-12-24 00:00:00+00:00,-0.004309400335987035
1998-12-28 00:00:00+00:00,-0.002551186750130441
1998-12-29 00:00:00+00:00,0.015836567926455603
1998-12-30 00:00:00+00:00,-0.00804421098356567
1998-12-31 00:00:00+00:00,0.0
1999-01-04 00:00:00+00:00,-0.002286863509930015
1999-01-05 00:00:00+00:00,0.011436142110524905
1999-01-06 00:00:00+00:00,0.024108391327408052
1999-01-07 00:00:00+00:00,-0.004904345642587016
1999-01-08 00:00:00+00:00,0.0073888323752295815
1999-01-11 00:00:00+00:00,-0.009542074363992126
1999-01-12 00:00:00+00:00,-0.018027202819862365
1999-01-13 00:00:00+00:00,-0.007042253521126751
1999-01-14 00:00:00+00:00,-0.017475177304964618
1999-01-15 00:00:00+00:00,0.026035522484099127
1999-01-19 00:00:00+00:00,0.006536683417085465
1999-01-20 00:00:00+00:00,0.007987986068952235
1999-01-21 00:00:00+00:00,-0.026500142644308555
1999-01-22 00:00:00+00:00,-0.002287454006707601
1999-01-25 00:00:00+00:00,0.010198836516730259
1999-01-26 00:00:00+00:00,0.01817256669331968
1999-01-27 00:00:00+00:00,-0.011652903706876772
1999-01-28 00:00:00+00:00,0.016806587797165262
1999-01-29 00:00:00+00:00,0.0076408183884819625
1999-02-01 00:00:00+00:00,-0.005875164504606123
1999-02-02 00:00:00+00:00,-0.006154161347769249
1999-02-03 00:00:00+00:00,0.010156590683845446
1999-02-04 00:00:00+00:00,-0.014960048977285312
1999-02-05 00:00:00+00:00,-0.011450199203187239
1999-02-08 00:00:00+00:00,0.002015105228795111
1999-02-09 00:00:00+00:00,-0.022378994956279707
1999-02-10 00:00:00+00:00,0.006434572249055748
1999-02-11 00:00:00+00:00,0.022990197280746916
1999-02-12 00:00:00+00:00,-0.011988011988012026
1999-02-16 00:00:00+00:00,-0.006066734074823055
1999-02-17 00:00:00+00:00,-0.0010172939979654627
1999-02-18 00:00:00+00:00,0.007894093686354298
1999-02-19 00:00:00+00:00,0.004291984254641612
1999-02-22 00:00:00+00:00,0.02666398390342062
1999-02-23 00:00:00+00:00,-0.0004938736153901058
1999-02-24 00:00:00+00:00,-0.01764705882352946
1999-02-25 00:00:00+00:00,-0.009477045908183657
1999-02-26 00:00:00+00:00,-0.004030210457590111
1999-03-01 00:00:00+00:00,0.002775911883007076
1999-03-02 00:00:00+00:00,-0.00882120317014512
1999-03-03 00:00:00+00:00,0.005341454080594055
1999-03-04 00:00:00+00:00,0.01265094882116169
1999-03-05 00:00:00+00:00,0.02012300949364554
1999-03-08 00:00:00+00:00,0.006491724619160033
1999-03-09 00:00:00+00:00,-0.002430379746835576
1999-03-10 00:00:00+00:00,0.008784738761390853
1999-03-11 00:00:00+00:00,0.011123324147753744
1999-03-12 00:00:00+00:00,-0.009569377990430672
1999-03-15 00:00:00+00:00,0.014253140096618377
1999-03-16 00:00:00+00:00,-0.003810423795334472
1999-03-17 00:00:00+00:00,-0.0043069484925679635
1999-03-18 00:00:00+00:00,0.01608838624419917
1999-03-19 00:00:00+00:00,-0.01937240075614377
1999-03-22 00:00:00+00:00,0.0019277034112639146
1999-03-23 00:00:00+00:00,-0.02885991780695396
1999-03-24 00:00:00+00:00,0.005689922972073491
1999-03-25 00:00:00+00:00,0.020440325910516366
1999-03-26 00:00:00+00:00,-0.007235521235521292
1999-03-29 00:00:00+00:00,0.020169099974331806
1999-03-30 00:00:00+00:00,-0.005238037146604091
1999-03-31 00:00:00+00:00,-0.016049789605193543
1999-04-01 00:00:00+00:00,0.007548198636806225
1999-04-05 00:00:00+00:00,0.023673305294408697
1999-04-06 00:00:00+00:00,-0.002356388683292354
1999-04-07 00:00:00+00:00,0.00803972928369201
1999-04-08 00:00:00+00:00,0.012676860224097863
1999-04-09 00:00:00+00:00,0.0002298952864050463
1999-04-12 00:00:00+00:00,0.010661723818350177
1999-04-13 00:00:00+00:00,-0.006419050274001692
1999-04-14 00:00:00+00:00,-0.016849037936177313
1999-04-15 00:00:00+00:00,-0.003754994142209145
1999-04-16 00:00:00+00:00,-0.008480581353274674
1999-04-19 00:00:00+00:00,-0.01544122678303983
1999-04-20 00:00:00+00:00,0.012548262548262468
1999-04-21 00:00:00+00:00,0.028598665395614953
1999-04-22 00:00:00+00:00,0.009497683039851657
1999-04-23 00:00:00+00:00,-0.0025191691882842093
1999-04-26 00:00:00+00:00,0.005750554070670821
1999-04-27 00:00:00+00:00,0.00480255355286463
1999-04-28 00:00:00+00:00,-0.013661202185792365
1999-04-29 00:00:00+00:00,-0.007615881809787672
1999-04-30 00:00:00+00:00,-0.008143273983207244
1999-05-03 00:00:00+00:00,0.018296435272044942
1999-05-04 00:00:00+00:00,-0.01428276634632386
1999-05-05 00:00:00+00:00,0.007947663551401751
1999-05-06 00:00:00+00:00,-0.006149258602656915
1999-05-07 00:00:00+00:00,0.007582994984475677
1999-05-10 00:00:00+00:00,-0.004977777777777748
1999-05-11 00:00:00+00:00,0.010124471443034855
1999-05-12 00:00:00+00:00,0.007826779081422153
1999-05-13 00:00:00+00:00,0.004343692870200977
1999-05-14 00:00:00+00:00,-0.025942159832245903
1999-05-17 00:00:00+00:00,0.003042285526345223
1999-05-18 00:00:00+00:00,-0.00186305779950513
1999-05-19 00:00:00+00:00,0.0072272245367259735
1999-05-20 00:00:00+00:00,-0.006019005826279122
1999-05-21 00:00:00+00:00,-0.005593091413486073
1999-05-24 00:00:00+00:00,-0.01664116870650345
1999-05-25 00:00:00+00:00,-0.0162059103908484
1999-05-26 00:00:00+00:00,0.011147286821705293
1999-05-27 00:00:00+00:00,-0.01437464542541289
1999-05-28 00:00:00+00:00,0.012756391807907441
1999-06-01 00:00:00+00:00,-0.0034791825073154925
1999-06-02 00:00:00+00:00,0.0009633911368014392
1999-06-03 00:00:00+00:00,0.005536092396535075
1999-06-04 00:00:00+00:00,0.020100464033569798
1999-06-07 00:00:00+00:00,0.0025822142487181843
1999-06-08 00:00:00+00:00,-0.009830566848603173
1999-06-09 00:00:00+00:00,-0.000945179584120992
1999-06-10 00:00:00+00:00,-0.009226111636707612
1999-06-11 00:00:00+00:00,-0.008349502696591626
1999-06-14 00:00:00+00:00,0.0009629235900872057
1999-06-15 00:00:00+00:00,0.006733980821622687
1999-06-16 00:00:00+00:00,0.0191112504108919
1999-06-17 00:00:00+00:00,0.009376429905560535
1999-06-18 00:00:00+00:00,-0.0018578658323610275
1999-06-21 00:00:00+00:00,0.002322932255254706
1999-06-22 00:00:00+00:00,-0.006960074280408679
1999-06-23 00:00:00+00:00,-0.00491442762252392
1999-06-24 00:00:00+00:00,-0.007517044899309155
1999-06-25 00:00:00+00:00,-0.0024842650589634863
1999-06-28 00:00:00+00:00,0.012224474765191173
1999-06-29 00:00:00+00:00,0.009376429905560535
1999-06-30 00:00:00+00:00,0.018110476133855524
1999-07-01 00:00:00+00:00,0.007525547445255576
1999-07-02 00:00:00+00:00,0.009961530380856454
1999-07-06 00:00:00+00:00,-0.00022237206433017853
1999-07-07 00:00:00+00:00,0.001348878923766783
1999-07-08 00:00:00+00:00,0.0007810092932940549
1999-07-09 00:00:00+00:00,0.005928174580445589
1999-07-12 00:00:00+00:00,-0.004448398576512469
1999-07-13 00:00:00+00:00,-0.00357462019660415
1999-07-14 00:00:00+00:00,0.005603587443946179
1999-07-15 00:00:00+00:00,0.0063572019749420505
1999-07-16 00:00:00+00:00,0.005430813842194349
1999-07-19 00:00:00+00:00,-0.0066143442420651954
1999-07-20 00:00:00+00:00,-0.020521739130434757
1999-07-21 00:00:00+00:00,-0.0011305658627087656
1999-07-22 00:00:00+00:00,-0.013146820675044357
1999-07-23 00:00:00+00:00,-0.0019556522762027573
1999-07-26 00:00:00+00:00,-0.007366482504604033
1999-07-27 00:00:00+00:00,0.008348794063079756
1999-07-28 00:00:00+00:00,0.0032235510579576854
1999-07-29 00:00:00+00:00,-0.013989861568595718
1999-07-30 00:00:00+00:00,-0.012320878532208424
1999-08-02 00:00:00+00:00,0.0023578154425611952
1999-08-03 00:00:00+00:00,-0.004697023214567553
1999-08-04 00:00:00+00:00,-0.013689424485419543
1999-08-05 00:00:00+00:00,0.009094736842105267
1999-08-06 00:00:00+00:00,-0.010909394369295833
1999-08-09 00:00:00+00:00,-0.0021553211888782897
1999-08-10 00:00:00+00:00,-0.011053545897581674
1999-08-11 00:00:00+00:00,0.012148675537868359
1999-08-12 00:00:00+00:00,-0.0005989909306629571
1999-08-13 00:00:00+00:00,0.02316718021223152
1999-08-16 00:00:00+00:00,0.004460933040944415
1999-08-17 00:00:00+00:00,0.006542056074766434
1999-08-18 00:00:00+00:00,-0.0071977715877437065
1999-08-19 00:00:00+00:00,-0.00817770994194067
1999-08-20 00:00:00+00:00,0.010131032037597354
1999-08-23 00:00:00+00:00,0.01914029244395321
1999-08-24 00:00:00+00:00,0.003663835742915955
1999-08-25 00:00:00+00:00,0.01026509648168572
1999-08-26 00:00:00+00:00,-0.011967479674796833
1999-08-27 00:00:00+00:00,-0.01211243499440462
1999-08-30 00:00:00+00:00,-0.018509880574250515
1999-08-31 00:00:00+00:00,-0.003771791525538748
1999-09-01 00:00:00+00:00,0.012304733346963248
1999-09-02 00:00:00+00:00,-0.011811082520495342
1999-09-03 00:00:00+00:00,0.029218297012315375
1999-09-07 00:00:00+00:00,-0.0036773087983290598
1999-09-08 00:00:00+00:00,-0.004842436276934259
1999-09-09 00:00:00+00:00,-0.00046731398307275906
1999-09-10 00:00:00+00:00,0.008348794063079756
1999-09-13 00:00:00+00:00,-0.006785648574057057
1999-09-14 00:00:00+00:00,-0.006594888590842896
1999-09-15 00:00:00+00:00,-0.01585075673377445
1999-09-16 00:00:00+00:00,0.003903348542497298
1999-09-17 00:00:00+00:00,0.009792152688123279
1999-09-20 00:00:00+00:00,-0.0013981308411216142
1999-09-21 00:00:00+00:00,-0.02106122204502736
1999-09-22 00:00:00+00:00,-0.0011319311663479104
1999-09-23 00:00:00+00:00,-0.020880231543161654
1999-09-24 00:00:00+00:00,-0.0009775171065493637
1999-09-27 00:00:00+00:00,0.006606653620352176
1999-09-28 00:00:00+00:00,-0.0019441031463365288
1999-09-29 00:00:00+00:00,-0.011928878638658547
1999-09-30 00:00:00+00:00,0.015274459243137528
1999-10-01 00:00:00+00:00,-0.0021825242718447324
1999-10-04 00:00:00+00:00,0.01775525613182949
1999-10-05 00:00:00+00:00,-0.0009560229445506607
1999-10-06 00:00:00+00:00,0.015311004784688942
1999-10-07 00:00:00+00:00,-0.005655042412818112
1999-10-08 00:00:00+00:00,0.01516587677725112
1999-10-11 00:00:00+00:00,-0.0016358543417366311
1999-10-12 00:00:00+00:00,-0.015427665050577688
1999-10-13 00:00:00+00:00,-0.025882639026095444
1999-10-14 00:00:00+00:00,-0.0002496333510155768
1999-10-15 00:00:00+00:00,-0.025601610537157926
1999-10-18 00:00:00+00:00,0.007255255255255388
1999-10-19 00:00:00+00:00,0.009691447833933609
1999-10-20 00:00:00+00:00,0.009842519685039353
1999-10-21 00:00:00+00:00,0.005847953216374213
1999-10-22 00:00:00+00:00,0.008480620155038698
1999-10-25 00:00:00+00:00,-0.005042507725183332
1999-10-26 00:00:00+00:00,-0.012554273088273837
1999-10-27 00:00:00+00:00,0.018088926791484328
1999-10-28 00:00:00+00:00,0.03410566762728129
1999-10-29 00:00:00+00:00,0.018110476133855524
1999-11-01 00:00:00+00:00,-0.010489051094890622
1999-11-02 00:00:00+00:00,-0.0071479681033910225
1999-11-03 00:00:00+00:00,0.006731355038114728
1999-11-04 00:00:00+00:00,0.007608856088560989
1999-11-05 00:00:00+00:00,0.009843918231024373
1999-11-08 00:00:00+00:00,0.0009066183136898776
1999-11-09 00:00:00+00:00,-0.009398550724637689
1999-11-10 00:00:00+00:00,0.007432170471752597
1999-11-11 00:00:00+00:00,0.005670967695089235
