time,close
2008-09-15 00:00:00+00:00,120.08999633789062
2008-09-16 00:00:00+00:00,122.0999984741211
2008-09-17 00:00:00+00:00,116.61000061035156
2008-09-18 00:00:00+00:00,120.06999969482422
2008-09-19 00:00:00+00:00,124.12000274658205
2008-09-22 00:00:00+00:00,121.30999755859376
2008-09-23 00:00:00+00:00,118.5500030517578
2008-09-24 00:00:00+00:00,118.93000030517578
2008-09-25 00:00:00+00:00,120.79000091552734
2008-09-26 00:00:00+00:00,120.8499984741211
2008-09-29 00:00:00+00:00,111.37999725341795
2008-09-30 00:00:00+00:00,115.98999786376952
2008-10-01 00:00:00+00:00,116.05999755859376
2008-10-02 00:00:00+00:00,111.8499984741211
2008-10-03 00:00:00+00:00,110.33999633789062
2008-10-06 00:00:00+00:00,104.72000122070312
2008-10-07 00:00:00+00:00,100.02999877929688
2008-10-08 00:00:00+00:00,97.51000213623048
2008-10-09 00:00:00+00:00,90.6999969482422
2008-10-10 00:00:00+00:00,88.5
2008-10-13 00:00:00+00:00,101.3499984741211
2008-10-14 00:00:00+00:00,99.8499984741211
2008-10-15 00:00:00+00:00,90.0199966430664
2008-10-16 00:00:00+00:00,93.7699966430664
2008-10-17 00:00:00+00:00,93.20999908447266
2008-10-20 00:00:00+00:00,98.80999755859376
2008-10-21 00:00:00+00:00,95.86000061035156
2008-10-22 00:00:00+00:00,90.63999938964844
2008-10-23 00:00:00+00:00,91.69000244140624
2008-10-24 00:00:00+00:00,87.04000091552734
2008-10-27 00:00:00+00:00,83.94999694824219
2008-10-28 00:00:00+00:00,93.76000213623048
2008-10-29 00:00:00+00:00,93.08000183105469
2008-10-30 00:00:00+00:00,96.3000030517578
2008-10-31 00:00:00+00:00,96.83000183105469
2008-11-03 00:00:00+00:00,97.11000061035156
2008-11-04 00:00:00+00:00,100.41000366210938
2008-11-05 00:00:00+00:00,96.19000244140624
2008-11-06 00:00:00+00:00,90.86000061035156
2008-11-07 00:00:00+00:00,93.86000061035156
2008-11-10 00:00:00+00:00,92.62999725341795
2008-11-11 00:00:00+00:00,89.7699966430664
2008-11-12 00:00:00+00:00,85.81999969482422
2008-11-13 00:00:00+00:00,91.16999816894531
2008-11-14 00:00:00+00:00,86.62000274658203
2008-11-17 00:00:00+00:00,85.47000122070312
2008-11-18 00:00:00+00:00,87.08000183105469
2008-11-19 00:00:00+00:00,81.5
2008-11-20 00:00:00+00:00,75.44999694824219
2008-11-21 00:00:00+00:00,79.5199966430664
2008-11-24 00:00:00+00:00,85.02999877929688
2008-11-25 00:00:00+00:00,85.66000366210938
2008-11-26 00:00:00+00:00,88.97000122070312
2008-11-28 00:00:00+00:00,90.08999633789062
2008-12-01 00:00:00+00:00,82.11000061035156
2008-12-02 00:00:00+00:00,85.2699966430664
2008-12-03 00:00:00+00:00,87.31999969482422
2008-12-04 00:00:00+00:00,85.30000305175781
2008-12-05 00:00:00+00:00,87.93000030517578
2008-12-08 00:00:00+00:00,91.0
2008-12-09 00:00:00+00:00,89.5
2008-12-10 00:00:00+00:00,90.11000061035156
2008-12-11 00:00:00+00:00,87.94000244140625
2008-12-12 00:00:00+00:00,88.98999786376953
2008-12-15 00:00:00+00:00,87.75
2008-12-16 00:00:00+00:00,91.87999725341795
2008-12-17 00:00:00+00:00,90.98999786376952
2008-12-18 00:00:00+00:00,89.29000091552734
2008-12-19 00:00:00+00:00,88.19000244140625
2008-12-22 00:00:00+00:00,87.05999755859375
2008-12-23 00:00:00+00:00,86.16000366210938
2008-12-24 00:00:00+00:00,86.66000366210938
2008-12-26 00:00:00+00:00,87.16000366210938
2008-12-29 00:00:00+00:00,86.91000366210938
2008-12-30 00:00:00+00:00,88.97000122070312
2008-12-31 00:00:00+00:00,90.23999786376952
2009-01-02 00:00:00+00:00,92.95999908447266
2009-01-05 00:00:00+00:00,92.8499984741211
2009-01-06 00:00:00+00:00,93.47000122070312
2009-01-07 00:00:00+00:00,90.66999816894531
2009-01-08 00:00:00+00:00,91.04000091552734
2009-01-09 00:00:00+00:00,89.08999633789062
2009-01-12 00:00:00+00:00,86.94999694824219
2009-01-13 00:00:00+00:00,87.11000061035156
2009-01-14 00:00:00+00:00,84.37000274658203
2009-01-15 00:00:00+00:00,84.4000015258789
2009-01-16 00:00:00+00:00,85.05999755859375
2009-01-20 00:00:00+00:00,80.56999969482422
2009-01-21 00:00:00+00:00,84.05000305175781
2009-01-22 00:00:00+00:00,82.75
2009-01-23 00:00:00+00:00,83.11000061035156
2009-01-26 00:00:00+00:00,83.68000030517578
2009-01-27 00:00:00+00:00,84.52999877929688
2009-01-28 00:00:00+00:00,87.38999938964844
2009-01-29 00:00:00+00:00,84.55000305175781
2009-01-30 00:00:00+00:00,82.83000183105469
2009-02-02 00:00:00+00:00,82.58000183105469
2009-02-03 00:00:00+00:00,83.73999786376953
2009-02-04 00:00:00+00:00,83.33000183105469
2009-02-05 00:00:00+00:00,84.56999969482422
2009-02-06 00:00:00+00:00,86.9800033569336
2009-02-09 00:00:00+00:00,87.0999984741211
2009-02-10 00:00:00+00:00,83.11000061035156
2009-02-11 00:00:00+00:00,83.5999984741211
2009-02-12 00:00:00+00:00,83.66000366210938
2009-02-13 00:00:00+00:00,82.76000213623047
2009-02-17 00:00:00+00:00,79.22000122070312
2009-02-18 00:00:00+00:00,79.02999877929688
2009-02-19 00:00:00+00:00,78.18000030517578
2009-02-20 00:00:00+00:00,77.41999816894531
2009-02-23 00:00:00+00:00,74.6500015258789
2009-02-24 00:00:00+00:00,77.4800033569336
2009-02-25 00:00:00+00:00,76.87000274658203
2009-02-26 00:00:00+00:00,75.62000274658203
2009-02-27 00:00:00+00:00,73.93000030517578
2009-03-02 00:00:00+00:00,70.5999984741211
2009-03-03 00:00:00+00:00,70.06999969482422
2009-03-04 00:00:00+00:00,71.7300033569336
2009-03-05 00:00:00+00:00,68.80000305175781
2009-03-06 00:00:00+00:00,68.91999816894531
2009-03-09 00:00:00+00:00,68.11000061035156
2009-03-10 00:00:00+00:00,72.16999816894531
2009-03-11 00:00:00+00:00,72.63999938964844
2009-03-12 00:00:00+00:00,75.5
2009-03-13 00:00:00+00:00,76.08999633789062
2009-03-16 00:00:00+00:00,75.86000061035156
2009-03-17 00:00:00+00:00,78.18000030517578
2009-03-18 00:00:00+00:00,79.93000030517578
2009-03-19 00:00:00+00:00,78.94000244140625
2009-03-20 00:00:00+00:00,76.70999908447266
2009-03-23 00:00:00+00:00,82.22000122070312
2009-03-24 00:00:00+00:00,80.5999984741211
2009-03-25 00:00:00+00:00,81.44999694824219
2009-03-26 00:00:00+00:00,83.11000061035156
2009-03-27 00:00:00+00:00,81.61000061035156
2009-03-30 00:00:00+00:00,78.79000091552734
2009-03-31 00:00:00+00:00,79.5199966430664
2009-04-01 00:00:00+00:00,81.05999755859375
2009-04-02 00:00:00+00:00,83.43000030517578
2009-04-03 00:00:00+00:00,84.26000213623047
2009-04-06 00:00:00+00:00,83.5999984741211
2009-04-07 00:00:00+00:00,81.6500015258789
2009-04-08 00:00:00+00:00,82.52999877929688
2009-04-09 00:00:00+00:00,85.80999755859375
2009-04-13 00:00:00+00:00,85.83000183105469
2009-04-14 00:00:00+00:00,84.3499984741211
2009-04-15 00:00:00+00:00,85.25
2009-04-16 00:00:00+00:00,86.5
2009-04-17 00:00:00+00:00,87.08000183105469
2009-04-20 00:00:00+00:00,83.43000030517578
2009-04-21 00:00:00+00:00,85.05999755859375
2009-04-22 00:00:00+00:00,84.54000091552734
2009-04-23 00:00:00+00:00,85.37000274658203
2009-04-24 00:00:00+00:00,86.66000366210938
2009-04-27 00:00:00+00:00,85.83999633789062
2009-04-28 00:00:00+00:00,85.56999969482422
2009-04-29 00:00:00+00:00,87.38999938964844
2009-04-30 00:00:00+00:00,87.41999816894531
2009-05-01 00:00:00+00:00,87.88999938964844
2009-05-04 00:00:00+00:00,90.87999725341795
2009-05-05 00:00:00+00:00,90.56999969482422
2009-05-06 00:00:00+00:00,92.13999938964844
2009-05-07 00:00:00+00:00,90.86000061035156
2009-05-08 00:00:00+00:00,92.9800033569336
2009-05-11 00:00:00+00:00,91.23999786376952
2009-05-12 00:00:00+00:00,90.97000122070312
2009-05-13 00:00:00+00:00,88.68000030517578
2009-05-14 00:00:00+00:00,89.44000244140625
2009-05-15 00:00:00+00:00,88.70999908447266
2009-05-18 00:00:00+00:00,91.2300033569336
2009-05-19 00:00:00+00:00,91.12000274658205
2009-05-20 00:00:00+00:00,90.51000213623048
2009-05-21 00:00:00+00:00,89.20999908447266
2009-05-22 00:00:00+00:00,89.0199966430664
2009-05-26 00:00:00+00:00,91.3000030517578
2009-05-27 00:00:00+00:00,89.66999816894531
2009-05-28 00:00:00+00:00,90.91999816894531
2009-05-29 00:00:00+00:00,92.52999877929688
2009-06-01 00:00:00+00:00,94.7699966430664
2009-06-02 00:00:00+00:00,94.8499984741211
2009-06-03 00:00:00+00:00,93.6500015258789
2009-06-04 00:00:00+00:00,94.52999877929688
2009-06-05 00:00:00+00:00,94.5500030517578
2009-06-08 00:00:00+00:00,94.16000366210938
2009-06-09 00:00:00+00:00,94.63999938964844
2009-06-10 00:00:00+00:00,94.4000015258789
2009-06-11 00:00:00+00:00,94.81999969482422
2009-06-12 00:00:00+00:00,95.08000183105469
2009-06-15 00:00:00+00:00,92.9000015258789
2009-06-16 00:00:00+00:00,91.63999938964844
2009-06-17 00:00:00+00:00,91.5500030517578
2009-06-18 00:00:00+00:00,92.22000122070312
2009-06-19 00:00:00+00:00,92.04000091552734
2009-06-22 00:00:00+00:00,89.27999877929688
2009-06-23 00:00:00+00:00,89.3499984741211
2009-06-24 00:00:00+00:00,90.12000274658205
2009-06-25 00:00:00+00:00,92.08000183105469
2009-06-26 00:00:00+00:00,91.83999633789062
2009-06-29 00:00:00+00:00,92.6999969482422
2009-06-30 00:00:00+00:00,91.9499969482422
2009-07-01 00:00:00+00:00,92.33000183105469
2009-07-02 00:00:00+00:00,89.80999755859375
2009-07-06 00:00:00+00:00,89.80000305175781
2009-07-07 00:00:00+00:00,88.05999755859375
2009-07-08 00:00:00+00:00,88.0
2009-07-09 00:00:00+00:00,88.16999816894531
2009-07-10 00:00:00+00:00,87.95999908447266
2009-07-13 00:00:00+00:00,90.0999984741211
2009-07-14 00:00:00+00:00,90.61000061035156
2009-07-15 00:00:00+00:00,93.26000213623048
2009-07-16 00:00:00+00:00,93.11000061035156
2009-07-17 00:00:00+00:00,94.12999725341795
2009-07-20 00:00:00+00:00,95.12999725341795
2009-07-21 00:00:00+00:00,95.56999969482422
2009-07-22 00:00:00+00:00,95.5500030517578
2009-07-23 00:00:00+00:00,97.66000366210938
2009-07-24 00:00:00+00:00,98.05999755859376
2009-07-27 00:00:00+00:00,98.3499984741211
2009-07-28 00:00:00+00:00,97.88999938964844
2009-07-29 00:00:00+00:00,97.6500015258789
2009-07-30 00:00:00+00:00,98.66999816894531
2009-07-31 00:00:00+00:00,98.80999755859376
2009-08-03 00:00:00+00:00,100.44000244140624
2009-08-04 00:00:00+00:00,100.6999969482422
2009-08-05 00:00:00+00:00,100.41000366210938
2009-08-06 00:00:00+00:00,99.88999938964844
2009-08-07 00:00:00+00:00,101.1999969482422
2009-08-10 00:00:00+00:00,100.98999786376952
2009-08-11 00:00:00+00:00,99.7300033569336
2009-08-12 00:00:00+00:00,100.8000030517578
2009-08-13 00:00:00+00:00,101.56999969482422
2009-08-14 00:00:00+00:00,100.79000091552734
2009-08-17 00:00:00+00:00,98.30999755859376
2009-08-18 00:00:00+00:00,99.08999633789062
2009-08-19 00:00:00+00:00,99.95999908447266
2009-08-20 00:00:00+00:00,100.98999786376952
2009-08-21 00:00:00+00:00,102.97000122070312
2009-08-24 00:00:00+00:00,102.95999908447266
2009-08-25 00:00:00+00:00,103.16000366210938
2009-08-26 00:00:00+00:00,103.16999816894531
2009-08-27 00:00:00+00:00,103.4000015258789
2009-08-28 00:00:00+00:00,103.37999725341795
2009-08-31 00:00:00+00:00,102.45999908447266
2009-09-01 00:00:00+00:00,100.1999969482422
2009-09-02 00:00:00+00:00,99.81999969482422
2009-09-03 00:00:00+00:00,100.6500015258789
2009-09-04 00:00:00+00:00,102.05999755859376
2009-09-08 00:00:00+00:00,102.94000244140624
2009-09-09 00:00:00+00:00,103.7300033569336
2009-09-10 00:00:00+00:00,104.79000091552734
2009-09-11 00:00:00+00:00,104.7699966430664
2009-09-14 00:00:00+00:00,105.27999877929688
2009-09-15 00:00:00+00:00,105.72000122070312
2009-09-16 00:00:00+00:00,107.31999969482422
2009-09-17 00:00:00+00:00,107.16000366210938
2009-09-18 00:00:00+00:00,106.72000122070312
2009-09-21 00:00:00+00:00,106.4499969482422
2009-09-22 00:00:00+00:00,107.06999969482422
2009-09-23 00:00:00+00:00,106.18000030517578
2009-09-24 00:00:00+00:00,105.01000213623048
2009-09-25 00:00:00+00:00,104.4499969482422
2009-09-28 00:00:00+00:00,106.31999969482422
2009-09-29 00:00:00+00:00,106.0
2009-09-30 00:00:00+00:00,105.58999633789062
2009-10-01 00:00:00+00:00,102.97000122070312
2009-10-02 00:00:00+00:00,102.48999786376952
2009-10-05 00:00:00+00:00,104.0199966430664
2009-10-06 00:00:00+00:00,105.51000213623048
2009-10-07 00:00:00+00:00,105.8000030517578
2009-10-08 00:00:00+00:00,106.61000061035156
2009-10-09 00:00:00+00:00,107.26000213623048
2009-10-12 00:00:00+00:00,107.68000030517578
2009-10-13 00:00:00+00:00,107.45999908447266
2009-10-14 00:00:00+00:00,109.30999755859376
2009-10-15 00:00:00+00:00,109.70999908447266
2009-10-16 00:00:00+00:00,108.88999938964844
2009-10-19 00:00:00+00:00,109.79000091552734
2009-10-20 00:00:00+00:00,109.20999908447266
2009-10-21 00:00:00+00:00,108.2300033569336
2009-10-22 00:00:00+00:00,109.33000183105469
2009-10-23 00:00:00+00:00,108.08000183105469
2009-10-26 00:00:00+00:00,106.91000366210938
2009-10-27 00:00:00+00:00,106.41999816894531
2009-10-28 00:00:00+00:00,104.41000366210938
2009-10-29 00:00:00+00:00,106.6500015258789
2009-10-30 00:00:00+00:00,103.55999755859376
2009-11-02 00:00:00+00:00,104.31999969482422
2009-11-03 00:00:00+00:00,104.6500015258789
2009-11-04 00:00:00+00:00,104.91999816894531
2009-11-05 00:00:00+00:00,106.8499984741211
2009-11-06 00:00:00+00:00,107.12999725341795
2009-11-09 00:00:00+00:00,109.56999969482422
2009-11-10 00:00:00+00:00,109.58999633789062
2009-11-11 00:00:00+00:00,110.1500015258789
2009-11-12 00:00:00+00:00,109.02999877929688
2009-11-13 00:00:00+00:00,109.62000274658205
2009-11-16 00:00:00+00:00,111.20999908447266
2009-11-17 00:00:00+00:00,111.33999633789062
2009-11-18 00:00:00+00:00,111.2699966430664
2009-11-19 00:00:00+00:00,109.81999969482422
2009-11-20 00:00:00+00:00,109.43000030517578
2009-11-23 00:00:00+00:00,110.81999969482422
2009-11-24 00:00:00+00:00,110.98999786376952
2009-11-25 00:00:00+00:00,111.37999725341795
2009-11-27 00:00:00+00:00,109.56999969482422
2009-11-30 00:00:00+00:00,109.94000244140624
2009-12-01 00:00:00+00:00,111.3000030517578
2009-12-02 00:00:00+00:00,111.25
2009-12-03 00:00:00+00:00,110.37999725341795
2009-12-04 00:00:00+00:00,111.01000213623048
2009-12-07 00:00:00+00:00,110.83999633789062
2009-12-08 00:00:00+00:00,109.61000061035156
2009-12-09 00:00:00+00:00,110.0199966430664
2009-12-10 00:00:00+00:00,110.63999938964844
2009-12-11 00:00:00+00:00,111.11000061035156
2009-12-14 00:00:00+00:00,111.87000274658205
2009-12-15 00:00:00+00:00,111.3499984741211
2009-12-16 00:00:00+00:00,111.5199966430664
2009-12-17 00:00:00+00:00,110.18000030517578
2009-12-18 00:00:00+00:00,110.20999908447266
2009-12-21 00:00:00+00:00,111.33000183105469
2009-12-22 00:00:00+00:00,111.7300033569336
2009-12-23 00:00:00+00:00,111.9499969482422
2009-12-24 00:00:00+00:00,112.4800033569336
2009-12-28 00:00:00+00:00,112.72000122070312
2009-12-29 00:00:00+00:00,112.55999755859376
2009-12-30 00:00:00+00:00,112.5199966430664
2009-12-31 00:00:00+00:00,111.44000244140624
2010-01-04 00:00:00+00:00,113.33000183105469
2010-01-05 00:00:00+00:00,113.62999725341795
2010-01-06 00:00:00+00:00,113.70999908447266
2010-01-07 00:00:00+00:00,114.19000244140624
2010-01-08 00:00:00+00:00,114.56999969482422
2010-01-11 00:00:00+00:00,114.7300033569336
2010-01-12 00:00:00+00:00,113.66000366210938
2010-01-13 00:00:00+00:00,114.62000274658205
2010-01-14 00:00:00+00:00,114.93000030517578
2010-01-15 00:00:00+00:00,113.63999938964844
2010-01-19 00:00:00+00:00,115.05999755859376
2010-01-20 00:00:00+00:00,113.88999938964844
2010-01-21 00:00:00+00:00,111.6999969482422
2010-01-22 00:00:00+00:00,109.20999908447266
2010-01-25 00:00:00+00:00,109.7699966430664
2010-01-26 00:00:00+00:00,109.30999755859376
2010-01-27 00:00:00+00:00,109.83000183105469
2010-01-28 00:00:00+00:00,108.56999969482422
2010-01-29 00:00:00+00:00,107.38999938964844
2010-02-01 00:00:00+00:00,109.05999755859376
2010-02-02 00:00:00+00:00,110.37999725341795
2010-02-03 00:00:00+00:00,109.83000183105469
2010-02-04 00:00:00+00:00,106.44000244140624
2010-02-05 00:00:00+00:00,106.66000366210938
2010-02-08 00:00:00+00:00,105.88999938964844
2010-02-09 00:00:00+00:00,107.22000122070312
2010-02-10 00:00:00+00:00,107.01000213623048
2010-02-11 00:00:00+00:00,108.12999725341795
2010-02-12 00:00:00+00:00,108.04000091552734
2010-02-16 00:00:00+00:00,109.73999786376952
2010-02-17 00:00:00+00:00,110.26000213623048
2010-02-18 00:00:00+00:00,110.91000366210938
2010-02-19 00:00:00+00:00,111.13999938964844
2010-02-22 00:00:00+00:00,111.16000366210938
2010-02-23 00:00:00+00:00,109.80999755859376
2010-02-24 00:00:00+00:00,110.81999969482422
2010-02-25 00:00:00+00:00,110.66999816894531
2010-02-26 00:00:00+00:00,110.73999786376952
2010-03-01 00:00:00+00:00,111.88999938964844
2010-03-02 00:00:00+00:00,112.1999969482422
2010-03-03 00:00:00+00:00,112.3000030517578
2010-03-04 00:00:00+00:00,112.63999938964844
2010-03-05 00:00:00+00:00,114.25
2010-03-08 00:00:00+00:00,114.2699966430664
2010-03-09 00:00:00+00:00,114.45999908447266
2010-03-10 00:00:00+00:00,114.97000122070312
2010-03-11 00:00:00+00:00,115.4499969482422
2010-03-12 00:00:00+00:00,115.45999908447266
2010-03-15 00:00:00+00:00,115.48999786376952
2010-03-16 00:00:00+00:00,116.41000366210938
2010-03-17 00:00:00+00:00,117.0999984741211
2010-03-18 00:00:00+00:00,117.04000091552734
2010-03-19 00:00:00+00:00,115.97000122070312
2010-03-22 00:00:00+00:00,116.58999633789062
2010-03-23 00:00:00+00:00,117.41000366210938
2010-03-24 00:00:00+00:00,116.83999633789062
2010-03-25 00:00:00+00:00,116.6500015258789
2010-03-26 00:00:00+00:00,116.58000183105469
2010-03-29 00:00:00+00:00,117.31999969482422
2010-03-30 00:00:00+00:00,117.4000015258789
2010-03-31 00:00:00+00:00,117.0
2010-04-01 00:00:00+00:00,117.8000030517578
2010-04-05 00:00:00+00:00,118.76000213623048
2010-04-06 00:00:00+00:00,119.04000091552734
2010-04-07 00:00:00+00:00,118.36000061035156
2010-04-08 00:00:00+00:00,118.7699966430664
2010-04-09 00:00:00+00:00,119.5500030517578
2010-04-12 00:00:00+00:00,119.73999786376952
2010-04-13 00:00:00+00:00,119.83000183105469
2010-04-14 00:00:00+00:00,121.19000244140624
2010-04-15 00:00:00+00:00,121.29000091552734
2010-04-16 00:00:00+00:00,119.36000061035156
2010-04-19 00:00:00+00:00,119.80999755859376
2010-04-20 00:00:00+00:00,120.87999725341795
2010-04-21 00:00:00+00:00,120.66000366210938
2010-04-22 00:00:00+00:00,121.0199966430664
2010-04-23 00:00:00+00:00,121.80999755859376
2010-04-26 00:00:00+00:00,121.3499984741211
2010-04-27 00:00:00+00:00,118.4800033569336
2010-04-28 00:00:00+00:00,119.37999725341795
2010-04-29 00:00:00+00:00,120.86000061035156
2010-04-30 00:00:00+00:00,118.80999755859376
2010-05-03 00:00:00+00:00,120.3499984741211
2010-05-04 00:00:00+00:00,117.5199966430664
2010-05-05 00:00:00+00:00,116.81999969482422
2010-05-06 00:00:00+00:00,112.94000244140624
2010-05-07 00:00:00+00:00,111.26000213623048
2010-05-10 00:00:00+00:00,116.16000366210938
2010-05-11 00:00:00+00:00,115.83000183105469
2010-05-12 00:00:00+00:00,117.4499969482422
2010-05-13 00:00:00+00:00,115.98999786376952
2010-05-14 00:00:00+00:00,113.88999938964844
2010-05-17 00:00:00+00:00,113.9499969482422
2010-05-18 00:00:00+00:00,112.4000015258789
2010-05-19 00:00:00+00:00,111.76000213623048
2010-05-20 00:00:00+00:00,107.54000091552734
2010-05-21 00:00:00+00:00,109.11000061035156
2010-05-24 00:00:00+00:00,107.70999908447266
2010-05-25 00:00:00+00:00,107.81999969482422
2010-05-26 00:00:00+00:00,107.16999816894531
2010-05-27 00:00:00+00:00,110.76000213623048
2010-05-28 00:00:00+00:00,109.37000274658205
2010-06-01 00:00:00+00:00,107.52999877929688
2010-06-02 00:00:00+00:00,110.33000183105469
2010-06-03 00:00:00+00:00,110.70999908447266
2010-06-04 00:00:00+00:00,106.81999969482422
2010-06-07 00:00:00+00:00,105.48999786376952
2010-06-08 00:00:00+00:00,106.62000274658205
2010-06-09 00:00:00+00:00,106.0500030517578
2010-06-10 00:00:00+00:00,109.1500015258789
2010-06-11 00:00:00+00:00,109.68000030517578
2010-06-14 00:00:00+00:00,109.51000213623048
2010-06-15 00:00:00+00:00,112.0
2010-06-16 00:00:00+00:00,111.95999908447266
2010-06-17 00:00:00+00:00,112.13999938964844
2010-06-18 00:00:00+00:00,111.7300033569336
2010-06-21 00:00:00+00:00,111.41000366210938
2010-06-22 00:00:00+00:00,109.56999969482422
2010-06-23 00:00:00+00:00,109.2300033569336
2010-06-24 00:00:00+00:00,107.41999816894531
2010-06-25 00:00:00+00:00,107.87000274658205
2010-06-28 00:00:00+00:00,107.52999877929688
2010-06-29 00:00:00+00:00,104.20999908447266
2010-06-30 00:00:00+00:00,103.22000122070312
2010-07-01 00:00:00+00:00,102.76000213623048
2010-07-02 00:00:00+00:00,102.1999969482422
2010-07-06 00:00:00+00:00,102.87000274658205
2010-07-07 00:00:00+00:00,106.11000061035156
2010-07-08 00:00:00+00:00,107.16000366210938
2010-07-09 00:00:00+00:00,107.95999908447266
2010-07-12 00:00:00+00:00,108.02999877929688
2010-07-13 00:00:00+00:00,109.66000366210938
2010-07-14 00:00:00+00:00,109.6500015258789
2010-07-15 00:00:00+00:00,109.68000030517578
2010-07-16 00:00:00+00:00,106.66000366210938
2010-07-19 00:00:00+00:00,107.29000091552734
2010-07-20 00:00:00+00:00,108.4800033569336
2010-07-21 00:00:00+00:00,107.06999969482422
2010-07-22 00:00:00+00:00,109.45999908447266
2010-07-23 00:00:00+00:00,110.41000366210938
2010-07-26 00:00:00+00:00,111.55999755859376
2010-07-27 00:00:00+00:00,111.5500030517578
2010-07-28 00:00:00+00:00,110.83000183105469
2010-07-29 00:00:00+00:00,110.29000091552734
2010-07-30 00:00:00+00:00,110.2699966430664
2010-08-02 00:00:00+00:00,112.76000213623048
2010-08-03 00:00:00+00:00,112.22000122070312
2010-08-04 00:00:00+00:00,112.97000122070312
2010-08-05 00:00:00+00:00,112.8499984741211
2010-08-06 00:00:00+00:00,112.38999938964844
2010-08-09 00:00:00+00:00,112.98999786376952
2010-08-10 00:00:00+00:00,112.37999725341795
2010-08-11 00:00:00+00:00,109.3000030517578
2010-08-12 00:00:00+00:00,108.62999725341795
2010-08-13 00:00:00+00:00,108.30999755859376
2010-08-16 00:00:00+00:00,108.26000213623048
2010-08-17 00:00:00+00:00,109.58999633789062
2010-08-18 00:00:00+00:00,109.79000091552734
2010-08-19 00:00:00+00:00,107.87999725341795
2010-08-20 00:00:00+00:00,107.52999877929688
2010-08-23 00:00:00+00:00,107.12000274658205
2010-08-24 00:00:00+00:00,105.52999877929688
2010-08-25 00:00:00+00:00,105.94000244140624
2010-08-26 00:00:00+00:00,105.2300033569336
2010-08-27 00:00:00+00:00,106.86000061035156
2010-08-30 00:00:00+00:00,105.30999755859376
2010-08-31 00:00:00+00:00,105.30999755859376
2010-09-01 00:00:00+00:00,108.45999908447266
2010-09-02 00:00:00+00:00,109.47000122070312
2010-09-03 00:00:00+00:00,110.88999938964844
2010-09-07 00:00:00+00:00,109.63999938964844
2010-09-08 00:00:00+00:00,110.41000366210938
2010-09-09 00:00:00+00:00,110.91999816894531
2010-09-10 00:00:00+00:00,111.4800033569336
2010-09-13 00:00:00+00:00,112.72000122070312
2010-09-14 00:00:00+00:00,112.6500015258789
2010-09-15 00:00:00+00:00,113.08000183105469
2010-09-16 00:00:00+00:00,113.0500030517578
2010-09-17 00:00:00+00:00,112.48999786376952
2010-09-20 00:00:00+00:00,114.20999908447266
2010-09-21 00:00:00+00:00,113.9800033569336
2010-09-22 00:00:00+00:00,113.41999816894531
2010-09-23 00:00:00+00:00,112.5
2010-09-24 00:00:00+00:00,114.81999969482422
2010-09-27 00:00:00+00:00,114.2699966430664
2010-09-28 00:00:00+00:00,114.66999816894531
2010-09-29 00:00:00+00:00,114.47000122070312
2010-09-30 00:00:00+00:00,114.12999725341795
2010-10-01 00:00:00+00:00,114.61000061035156
2010-10-04 00:00:00+00:00,113.75
2010-10-05 00:00:00+00:00,116.04000091552734
2010-10-06 00:00:00+00:00,116.02999877929688
2010-10-07 00:00:00+00:00,115.88999938964844
2010-10-08 00:00:00+00:00,116.54000091552734
2010-10-11 00:00:00+00:00,116.6500015258789
2010-10-12 00:00:00+00:00,117.01000213623048
2010-10-13 00:00:00+00:00,117.91999816894531
2010-10-14 00:00:00+00:00,117.45999908447266
2010-10-15 00:00:00+00:00,117.6999969482422
2010-10-18 00:00:00+00:00,118.27999877929688
2010-10-19 00:00:00+00:00,116.7300033569336
2010-10-20 00:00:00+00:00,117.87000274658205
2010-10-21 00:00:00+00:00,118.12999725341795
2010-10-22 00:00:00+00:00,118.3499984741211
2010-10-25 00:00:00+00:00,118.6999969482422
2010-10-26 00:00:00+00:00,118.72000122070312
2010-10-27 00:00:00+00:00,118.37999725341795
2010-10-28 00:00:00+00:00,118.4000015258789
2010-10-29 00:00:00+00:00,118.48999786376952
2010-11-01 00:00:00+00:00,118.52999877929688
2010-11-02 00:00:00+00:00,119.47000122070312
2010-11-03 00:00:00+00:00,119.9499969482422
2010-11-04 00:00:00+00:00,122.26000213623048
2010-11-05 00:00:00+00:00,122.72000122070312
2010-11-08 00:00:00+00:00,122.48999786376952
2010-11-09 00:00:00+00:00,121.61000061035156
2010-11-10 00:00:00+00:00,122.0999984741211
2010-11-11 00:00:00+00:00,121.63999938964844
2010-11-12 00:00:00+00:00,120.1999969482422
2010-11-15 00:00:00+00:00,120.02999877929688
2010-11-16 00:00:00+00:00,118.16000366210938
2010-11-17 00:00:00+00:00,118.22000122070312
2010-11-18 00:00:00+00:00,119.95999908447266
2010-11-19 00:00:00+00:00,120.29000091552734
2010-11-22 00:00:00+00:00,120.19000244140624
2010-11-23 00:00:00+00:00,118.4499969482422
2010-11-24 00:00:00+00:00,120.1999969482422
2010-11-26 00:00:00+00:00,118.8000030517578
2010-11-29 00:00:00+00:00,119.16000366210938
2010-11-30 00:00:00+00:00,118.48999786376952
2010-12-01 00:00:00+00:00,121.01000213623048
2010-12-02 00:00:00+00:00,122.55999755859376
2010-12-03 00:00:00+00:00,122.88999938964844
2010-12-06 00:00:00+00:00,122.76000213623048
